Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:27 AM,57.0 °F,57.0 °F,100%,29.89 in,1.0 mi,SSE,15.0 mph,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,57.0 °F,97%,29.86 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:08 AM,59.0 °F,57.9 °F,96%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:25 AM,59.0 °F,57.9 °F,96%,29.88 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,59.0 °F,57.9 °F,96%,29.88 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:15 AM,60.1 °F,57.9 °F,93%,29.89 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,61.0 °F,57.9 °F,90%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
10:48 AM,62.6 °F,57.2 °F,82%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
10:52 AM,62.1 °F,57.9 °F,86%,29.90 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
10:56 AM,62.1 °F,57.9 °F,86%,29.90 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Overcast
11:52 AM,62.1 °F,57.0 °F,84%,29.88 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
11:59 AM,62.1 °F,57.0 °F,84%,29.87 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,62.1 °F,55.9 °F,80%,29.85 in,10.0 mi,WSW,11.5 mph,  -,N/A,	 ,Overcast
12:59 PM,62.1 °F,55.9 °F,80%,29.86 in,10.0 mi,WSW,8.1 mph,18.4 mph,N/A,	 ,Overcast
1:52 PM,63.0 °F,55.9 °F,78%,29.82 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
2:52 PM,63.0 °F,55.0 °F,75%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.9 °F,55.9 °F,73%,29.82 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:27 PM,64.0 °F,54.0 °F,70%,29.83 in,10.0 mi,WSW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
4:37 PM,64.0 °F,54.0 °F,70%,29.83 in,10.0 mi,West,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,54.0 °F,72%,29.82 in,10.0 mi,WSW,12.7 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:12 PM,63.0 °F,54.0 °F,72%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,61.0 °F,55.0 °F,81%,29.83 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:26 PM,61.0 °F,55.0 °F,81%,29.85 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,55.0 °F,83%,29.84 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,54.0 °F,87%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.0 °F,54.0 °F,89%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,54.0 °F,93%,29.83 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,55.9 °F,54.0 °F,93%,29.84 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,55.0 °F,54.0 °F,96%,29.83 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
