Time (CST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:29 AM,37.9 °F,30.9 °F,37.0 °F,97%,29.69 in,0.5 mi,North,10.4 mph,  -,N/A,	 ,Overcast
6:51 AM,37.9 °F,30.5 °F,35.1 °F,89%,29.75 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
7:51 AM,37.9 °F,30.5 °F,35.1 °F,89%,29.75 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
8:51 AM,37.9 °F,30.0 °F,35.1 °F,89%,29.78 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Overcast
9:12 AM,37.9 °F,30.9 °F,35.1 °F,89%,29.77 in,10.0 mi,North,10.4 mph,20.7 mph,N/A,	 ,Overcast
9:51 AM,37.9 °F,31.5 °F,35.1 °F,89%,29.79 in,10.0 mi,NNW,9.2 mph,19.6 mph,N/A,	 ,Overcast
10:51 AM,39.0 °F,34.0 °F,35.1 °F,86%,29.78 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
11:44 AM,39.9 °F,35.1 °F,35.1 °F,83%,29.76 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
11:51 AM,39.9 °F,35.1 °F,36.0 °F,86%,29.77 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
12:51 PM,41.0 °F,35.2 °F,36.0 °F,82%,29.75 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
1:51 PM,41.0 °F,34.7 °F,36.0 °F,82%,29.75 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Overcast
2:06 PM,41.0 °F,35.8 °F,36.0 °F,82%,29.73 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Overcast
2:51 PM,41.0 °F,35.2 °F,36.0 °F,82%,29.75 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
3:14 PM,41.0 °F,37.1 °F,36.0 °F,82%,29.74 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
3:51 PM,42.1 °F,36.6 °F,35.1 °F,76%,29.76 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
4:35 PM,41.0 °F,35.2 °F,35.1 °F,79%,29.75 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
4:51 PM,41.0 °F,35.2 °F,35.1 °F,79%,29.78 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
5:41 PM,41.0 °F,34.7 °F,35.1 °F,79%,29.76 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
5:51 PM,41.0 °F,35.2 °F,35.1 °F,79%,29.78 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Overcast
6:51 PM,39.9 °F,33.4 °F,35.1 °F,83%,29.79 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
7:51 PM,37.9 °F,32.7 °F,34.0 °F,86%,29.81 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:21 PM,37.0 °F,32.4 °F,33.1 °F,86%,29.80 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:39 PM,36.0 °F,31.1 °F,33.1 °F,89%,29.80 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:51 PM,37.0 °F,32.4 °F,33.1 °F,86%,29.82 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
9:05 PM,36.0 °F,32.1 °F,33.1 °F,89%,29.80 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
9:51 PM,37.9 °F,34.4 °F,35.1 °F,89%,29.82 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
10:48 PM,37.4 °F,32.8 °F,35.6 °F,93%,29.81 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
10:51 PM,37.9 °F,33.5 °F,35.1 °F,89%,29.83 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
11:51 PM,37.9 °F,32.7 °F,34.0 °F,86%,29.82 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Overcast
