Time (MDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:01 AM,45.0 °F,41.2 °F,43.0 °F,93%,30.00 in,2.5 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
5:53 PM,48.0 °F,  -,45.0 °F,89%,29.91 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Overcast
6:33 PM,48.0 °F,  -,46.0 °F,93%,29.99 in,1.8 mi,ENE,12.7 mph,  -,0.00 in,	 ,Light Drizzle
6:53 PM,48.0 °F,  -,45.0 °F,89%,29.91 in,1.5 mi,ENE,13.8 mph,  -,0.00 in,	 ,Light Drizzle
7:00 PM,48.0 °F,  -,45.0 °F,89%,29.99 in,0.5 mi,ENE,12.7 mph,  -,0.01 in,	 ,Light Drizzle
7:27 PM,48.0 °F,  -,46.0 °F,93%,29.99 in,0.5 mi,ENE,13.8 mph,  -,0.01 in,	 ,Light Drizzle
7:53 PM,48.0 °F,  -,45.0 °F,89%,29.92 in,0.5 mi,ENE,10.4 mph,  -,0.01 in,	 ,Overcast
8:17 PM,48.0 °F,  -,45.0 °F,89%,30.02 in,2.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
8:53 PM,48.0 °F,  -,45.0 °F,89%,29.95 in,2.0 mi,NE,9.2 mph,  -,0.00 in,	 ,Light Drizzle
9:53 PM,46.9 °F,  -,45.0 °F,93%,29.96 in,2.0 mi,NNE,8.1 mph,  -,0.00 in,	 ,Light Drizzle
10:53 PM,46.9 °F,  -,45.0 °F,93%,29.98 in,2.0 mi,North,6.9 mph,  -,0.01 in,	 ,Overcast
11:53 PM,46.9 °F,  -,45.0 °F,93%,29.99 in,2.0 mi,NNE,6.9 mph,  -,0.00 in,	 ,Light Drizzle
